35803.0,18.0,107.0,0.0130450194966324,111711.0
35806.0,18.0,107.0,0.0397110602925696,115673.0
35808.0,18.0,107.0,0.0503597122302158,141500.0
35811.0,18.0,107.0,0.0164696092368503,97756.0
36026.0,18.0,609.0,0.0100463678516228,106089.0
36043.0,18.0,90.0,0.0163157894736842,103810.0
36052.0,18.0,90.0,0.0059347181008902,138650.0
36064.0,18.0,90.0,0.0116860152225724,128075.0
36093.0,18.0,619.0,0.0104511853173591,127825.0
36113.0,18.0,90.0,0.0020775623268698,119844.0
36305.0,18.0,514.0,0.0224160841180888,100029.0
36483.0,18.0,625.0,0.0068027210884353,105313.0
36518.0,18.0,15.0,0.0314716312056737,105128.0
36527.0,18.0,524.0,0.0236686390532544,133487.0
36532.0,18.0,524.0,0.0304265297007592,100772.0
36548.0,18.0,15.0,0.0114754098360655,107422.0
36555.0,18.0,524.0,0.022342064714946,108333.0
36561.0,18.0,524.0,0.0597631814119749,117754.0
36572.0,18.0,626.0,0.0112259970457902,99205.0
36576.0,18.0,524.0,0.018348623853211,101591.0
36578.0,18.0,524.0,0.038619556285949,103250.0
36830.0,18.0,283.0,0.0274176408076514,105526.0
36879.0,18.0,283.0,0.0116666666666666,107788.0
36922.0,18.0,630.0,0.0037267080745341,116000.0
37010.0,19.0,631.0,0.0093939952109044,130313.0
37029.0,19.0,637.0,0.0143425163305879,100395.0
37035.0,19.0,633.0,0.0067240451855836,105137.0
37037.0,19.0,387.0,0.0107712193020249,107817.0
37043.0,19.0,90.0,0.0176501532824205,108663.0
37048.0,19.0,635.0,0.008921820656283,103606.0
37060.0,19.0,387.0,0.0232129697862932,120347.0
37064.0,19.0,632.0,0.0346829930255309,138428.0
37067.0,19.0,632.0,0.065658936563077,132639.0
37075.0,19.0,635.0,0.0239383096169315,109018.0
37085.0,19.0,387.0,0.0113122171945701,117051.0
37087.0,19.0,373.0,0.0223675284540589,97799.0
37118.0,19.0,387.0,0.0109890109890109,99018.0
37122.0,19.0,373.0,0.0205054328669292,122757.0
37128.0,19.0,387.0,0.0095306623946128,102601.0
37129.0,19.0,387.0,0.0319944415034409,98999.0
37138.0,19.0,359.0,0.0142936858823024,100094.0
37146.0,19.0,633.0,0.0230861085312458,107165.0
37171.0,19.0,90.0,0.0019292604501607,115807.0
37174.0,19.0,641.0,0.0166112956810631,107619.0
37179.0,19.0,632.0,0.0132347885871433,135476.0
37189.0,19.0,359.0,0.0125634211162116,117568.0
37206.0,19.0,359.0,0.0243288305148184,106613.0
37216.0,19.0,359.0,0.0176372364850761,102771.0
37221.0,19.0,359.0,0.0161520737327188,121133.0
37328.0,19.0,34.0,0.0081442699243746,115091.0
37335.0,19.0,34.0,0.0059435364041604,105767.0
37348.0,19.0,34.0,0.0088607594936708,104219.0
37363.0,19.0,98.0,0.0160218932703072,106750.0
37375.0,19.0,4.0,0.013340174448435,97457.0
37377.0,19.0,98.0,0.0139932154107099,140833.0
37403.0,19.0,98.0,0.0455805358792731,110375.0
37405.0,19.0,98.0,0.0333224967490247,106786.0
37408.0,19.0,98.0,0.1419141914191419,135461.0
37419.0,19.0,98.0,0.028726198292843,115759.0
37421.0,19.0,98.0,0.0394994953053878,100460.0
37615.0,19.0,15.0,0.0198491108316867,98750.0
37686.0,19.0,24.0,0.0174050632911392,107404.0
37742.0,19.0,656.0,0.0081818181818181,111021.0
37772.0,19.0,656.0,0.0159594028094432,102595.0
37828.0,19.0,449.0,0.0262612301313061,129635.0
37848.0,19.0,652.0,0.0296296296296296,108281.0
37919.0,19.0,40.0,0.0572748417108153,120675.0
37922.0,19.0,40.0,0.0363954994539405,138908.0
37931.0,19.0,40.0,0.0131963365394084,99545.0
37932.0,19.0,40.0,0.0352322773121182,116972.0
37934.0,19.0,40.0,0.0284733514001806,144336.0
38002.0,19.0,603.0,0.0141131387714092,124631.0
38004.0,19.0,659.0,0.014219234746639,100976.0
38017.0,19.0,603.0,0.0242396976786035,144095.0
38018.0,19.0,603.0,0.019458500704262,100220.0
38066.0,19.0,135.0,0.0156862745098039,110060.0
38103.0,19.0,603.0,0.0611544238609541,146118.0
38117.0,19.0,603.0,0.0321225879682179,122701.0
38119.0,19.0,603.0,0.0439321444106133,109231.0
38135.0,19.0,603.0,0.0044635637351618,99786.0
38138.0,19.0,603.0,0.0394266640486942,147024.0
38328.0,19.0,421.0,0.0066413662239089,101000.0
38355.0,19.0,665.0,0.012081550465643,104058.0
38459.0,19.0,34.0,0.017391304347826,105930.0
38460.0,19.0,275.0,0.0023323615160349,116094.0
38476.0,19.0,632.0,0.0113438045375218,124068.0
38487.0,19.0,641.0,0.0089858793324775,97824.0
38543.0,19.0,670.0,0.0169902912621359,130833.0
38627.0,20.0,66.0,0.0062543432939541,97946.0
38651.0,20.0,596.0,0.0107778819119025,113381.0
38654.0,20.0,596.0,0.0193626104979716,106906.0
38672.0,20.0,596.0,0.0162799641071657,114278.0
38826.0,20.0,283.0,0.0189422355588897,103682.0
38857.0,20.0,283.0,0.0066137566137566,99648.0
39047.0,20.0,694.0,0.0143492220301308,114638.0
39110.0,20.0,107.0,0.0264568414733502,143890.0
39216.0,20.0,693.0,0.1328800988875154,118409.0
39232.0,20.0,694.0,0.1118888535369604,115140.0
39320.0,20.0,613.0,0.0136452241715399,107946.0
39332.0,20.0,463.0,0.0116632860040567,117660.0
39462.0,20.0,159.0,0.0207986688851913,102724.0
39525.0,20.0,38.0,0.013034188034188,101240.0
39740.0,20.0,539.0,0.0090924686910276,100671.0
40010.0,21.0,715.0,0.0978886756238003,148063.0
40013.0,21.0,221.0,0.0103879240383054,101299.0
40014.0,21.0,715.0,0.0202094832456864,128425.0
40023.0,21.0,116.0,0.013507071349118,145404.0
40026.0,21.0,715.0,0.0157604412923561,137025.0
40031.0,21.0,715.0,0.0184528316926387,111181.0
40047.0,21.0,717.0,0.0144163150492264,101151.0
40056.0,21.0,715.0,0.0182031708749266,122933.0
40067.0,21.0,603.0,0.0372398685651697,106806.0
40070.0,21.0,268.0,0.0160857908847185,108583.0
40071.0,21.0,716.0,0.0137112641416625,108737.0
40157.0,21.0,718.0,0.005911330049261,116850.0
40162.0,21.0,668.0,0.0051182492057889,105536.0
40205.0,21.0,116.0,0.0260747288067497,131530.0
40206.0,21.0,116.0,0.0354417917794733,99575.0
40207.0,21.0,116.0,0.0535258840559729,144020.0
40222.0,21.0,116.0,0.0516878130998642,123057.0
40223.0,21.0,116.0,0.0531584103590748,122697.0
40241.0,21.0,116.0,0.0264635641902794,125483.0
40243.0,21.0,116.0,0.05316922046387,109312.0
40245.0,21.0,116.0,0.0183474434523043,151554.0
40299.0,21.0,116.0,0.0412583300666405,104142.0
40339.0,21.0,723.0,0.0121457489878542,120875.0
40347.0,21.0,724.0,0.0237722048066875,123229.0
40442.0,21.0,34.0,0.0096286107290233,109514.0
40502.0,21.0,135.0,0.0262924994468618,143895.0
40503.0,21.0,135.0,0.0522245086213013,104452.0
40507.0,21.0,135.0,0.3257170636849781,144542.0
40509.0,21.0,135.0,0.0339523250924061,111884.0
40510.0,21.0,135.0,0.0670228266148615,150000.0
40514.0,21.0,135.0,0.0091077851258846,115029.0
40515.0,21.0,135.0,0.0123883527362221,107079.0
40516.0,21.0,135.0,0.0166787527193618,114653.0
41001.0,21.0,300.0,0.014900314795383,114073.0
41005.0,21.0,312.0,0.0115212981744421,113351.0
41007.0,21.0,300.0,0.0101140520766085,102617.0
41011.0,21.0,737.0,0.028213282058867,100295.0
41017.0,21.0,737.0,0.0256822612085769,121571.0
41033.0,21.0,349.0,0.0041647385469689,112045.0
41048.0,21.0,312.0,0.0307950727883538,130660.0
41051.0,21.0,737.0,0.0097801817667222,101255.0
41075.0,21.0,300.0,0.0157389855821701,127269.0
41080.0,21.0,312.0,0.0135483870967741,105568.0
41091.0,21.0,312.0,0.0107881813058529,142346.0
41094.0,21.0,312.0,0.02502406159769,108093.0
41201.0,21.0,147.0,0.0118110236220472,103419.0
41397.0,21.0,283.0,0.0205479452054794,125656.0
41503.0,21.0,174.0,0.2288828337874659,128500.0
41612.0,21.0,271.0,0.0160427807486631,108482.0
41760.0,21.0,159.0,0.0143266475644699,120699.0
41832.0,21.0,735.0,0.0093167701863354,128375.0
42265.0,21.0,316.0,0.0071283095723014,131897.0
42371.0,21.0,765.0,0.0181268882175226,139375.0
43004.0,22.0,4.0,0.0089671634088123,117500.0
43016.0,22.0,4.0,0.0240633221446067,133615.0
43023.0,22.0,772.0,0.0215652857891976,147776.0
43026.0,22.0,4.0,0.0219547290084012,127295.0
43061.0,22.0,99.0,0.0130822596630327,149674.0
43064.0,22.0,107.0,0.0292646032115429,136397.0
43066.0,22.0,99.0,0.0230179028132992,134188.0
43085.0,22.0,4.0,0.0383071324053577,130354.0
43112.0,22.0,429.0,0.0258249641319942,125417.0
43147.0,22.0,429.0,0.0163055278127578,127394.0
43153.0,22.0,107.0,0.004492362982929,120833.0
43154.0,22.0,429.0,0.0091901206203331,121667.0
43209.0,22.0,4.0,0.0181118881118881,119821.0
43214.0,22.0,4.0,0.0309923664122137,120761.0
43215.0,22.0,4.0,0.1677669163387076,144464.0
43220.0,22.0,4.0,0.030080054505195,133654.0
43221.0,22.0,4.0,0.0197076555568194,139816.0
43319.0,22.0,316.0,0.0267686424474187,138346.0
43432.0,22.0,780.0,0.0140721196130167,123833.0
43456.0,22.0,780.0,0.1548269581056466,136250.0
43468.0,22.0,780.0,0.0063593004769475,120466.0
43551.0,22.0,327.0,0.0255161485762222,122528.0
43560.0,22.0,782.0,0.0232295137084696,121310.0
43617.0,22.0,782.0,0.0446638457921955,145625.0
44012.0,22.0,791.0,0.0190325138778747,126644.0
44023.0,22.0,794.0,0.0312249799839871,142996.0
44024.0,22.0,794.0,0.0284225099763824,126830.0
44116.0,22.0,793.0,0.035874855156431,140052.0
44140.0,22.0,793.0,0.0162024054340375,144186.0
44141.0,22.0,793.0,0.0331130636845545,136563.0
44145.0,22.0,793.0,0.0467275986716431,138186.0
44149.0,22.0,793.0,0.019351763584366,127046.0
44202.0,22.0,796.0,0.0233873156609065,149276.0
44233.0,22.0,797.0,0.0266567015445939,141733.0
44251.0,22.0,797.0,0.0115163147792706,134115.0
44321.0,22.0,795.0,0.0211523976901832,151181.0
44333.0,22.0,795.0,0.0628527051514367,140609.0
44441.0,22.0,790.0,0.008363201911589,146509.0
45034.0,22.0,69.0,0.0188679245283018,141827.0
45040.0,22.0,69.0,0.0272835320026566,146898.0
45242.0,22.0,98.0,0.0785356980445657,135933.0
45244.0,22.0,98.0,0.0167932548254477,136582.0
45458.0,22.0,90.0,0.0169413919413919,143196.0
45870.0,22.0,812.0,0.0111358574610244,150278.0
46278.0,23.0,345.0,0.0575722543352601,148014.0
